4267,0.9978603005728561,0.00016098849162135396,8.142990875340915e-05,0.0,0.00023004370179981182,0.0,0.0006597034466863011,0.0,0.0,0.0010075338782829593
4268,0.13457999447680638,0.14663672327350952,0.4628362076025213,0.056589619627676016,0.059420470455002344,0.03974405253130815,0.02562421613390506,0.05215321661336783,0.022415499285903407,0.0
4269,0.11003926661767245,0.37673761669877737,0.27460452139721137,0.0,0.0625257364426231,0.1285450748023576,0.0,0.0,0.023442708303022877,0.024105075738335063
4270,0.9104821343245961,0.008005120223186446,0.0006581831876186788,0.07464158004756402,0.0019466019662654505,0.0042663802507691695,0.0,0.0,0.0,0.0
4271,0.8965755727302406,0.0029191388267043494,0.08166294641802094,0.007898855226807165,0.00861522190797068,0.0,0.0,0.0010179058295327345,0.0,0.0013103590607236692
4272,0.6879771056242028,0.0241230596176486,0.0,0.0,0.08725470053398521,0.09114276957241019,0.020253810767485714,0.03508549763788275,0.0,0.05416305624638472
4273,0.39047802777376633,0.36881025831705666,0.16790144737519633,0.0,0.013420095269805261,0.012893592616606898,0.0,0.006775845786327592,0.02422255109003372,0.015498181771207263
4274,0.8431104385597572,0.10534273417380714,0.005125139662652959,0.009414590323460694,0.003418630681189817,0.012508634714075642,0.021079831885056265,0.0,0.0,0.0
4275,0.825679250344651,0.008240984073308543,0.09998525770681053,0.0596551273895001,0.0015522338762565993,0.0048871466094732125,0.0,0.0,0.0,0.0
4276,0.0,0.7448503471435517,0.1275798897693048,0.0,0.12756976308714352,0.0,0.0,0.0,0.0,0.0
4277,0.1409540040318739,0.1409540040318739,0.14095400403187394,0.1423461001246134,0.14234610012461338,0.14234610012461338,0.14234610012461335,0.0,0.003876793702962417,0.003876793702962417
4278,0.8214513734185674,0.004889909739901315,0.0970432054750508,0.002098171916321351,0.005739597499901643,0.005739597499901643,0.06303814445035585,0.0,0.0,0.0
4279,0.9999882218735544,1.2561161950026945e-08,0.0,0.0,4.46229298877339e-06,5.20979172735389e-07,7.676179834393118e-07,5.908268368456486e-06,3.916056550351663e-08,6.72462047224713e-08
4280,0.9698771156099476,0.002957343410496413,0.006644104865422851,0.0005858811926314157,0.011219752244907084,0.0,0.0,0.0004896793573443841,0.007285699230805972,0.0009404240884442855
4281,0.9025200743964705,0.0,0.0,0.03355952003886237,0.047306496415341584,0.0006117117690978254,0.007244568001496955,0.007120000727083728,0.0,0.001637628651647119
4282,0.5032467418824315,0.07413243822131003,0.2450596644031228,0.13473761530060174,0.015807096860322372,0.0071519129922312675,0.0,0.0,0.00984307313661679,0.010021457203363572
4283,0.0,0.36418463825008973,0.5270016457632332,0.0,0.0,0.0,0.0272034289966693,0.02720342899666931,0.02720342899666931,0.02720342899666931
4284,0.8369163741229323,0.005437386602022848,0.08749675035797957,0.06042427486756024,0.003643335599735856,0.0011500374960446795,0.0049318409537245705,0.0,0.0,0.0
4285,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4286,0.9981253758420341,0.00030941571171073934,0.0,0.0,0.00036287915196871943,0.0004656015319867661,0.00031803483148883555,0.0004186929308110589,0.0,0.0
4287,0.9733703468403304,0.0,0.00466821387428049,0.0,0.018607182221797795,0.00033954996369666226,0.0006640635943580842,0.0,0.0010035423017935902,0.0013471012037429017
4288,0.9220216228668655,0.0,0.004646580883878808,0.0019214647250727335,0.049176366989389625,0.01011612631612539,0.00018814934392685098,0.006841704089123856,0.005087984785617263,0.0
4289,0.2149638065642835,0.2209436811103962,0.09570050638535098,0.09570050638535098,0.09570050638535098,0.19469785990909133,0.009057753177198246,0.0366176900414889,0.0366176900414889,0.0
4290,0.9600205407808315,0.00897136554163472,0.006498405108094925,0.007095190295361241,0.0,0.009575226137592418,0.0,0.001578159378549213,0.0,0.00626111275793598
4291,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4292,0.5760548028714843,0.11149014603829153,0.0,0.06825015437247857,0.0,0.0,0.07350734190073922,0.07350734190073921,0.0,0.09719021291626723
4293,0.18497659282071263,0.18497659282071263,0.18497659282071263,0.18497659282071258,0.2008859280082344,0.01184154014178302,0.011841540141783022,0.01184154014178302,0.01184154014178302,0.01184154014178302
4294,0.25282605057587887,0.252826050575879,0.252826050575879,0.03048796603970047,0.03048796603970046,0.03048796603970047,0.03048796603970047,0.03985666137118704,0.03985666137118704,0.03985666137118704
4295,0.19254798721594962,0.19254798721594962,0.19254798721594962,0.19254798721594962,0.0,0.08741546582464266,0.033284329492236746,0.1091082558193192,0.0,0.0
4296,0.9098181751457842,0.003013686317385146,0.06414063288563873,0.017733963797319802,0.0009184040578792396,0.0,0.001358814403607888,0.001358814403607888,0.0,0.0016575089887770997
4297,0.9770096943601031,0.00021500209301059011,0.0,0.005596834620203202,0.00857822636474958,0.0,0.007810947298996228,0.0,0.0,0.0007892952629372047
4298,0.9999999039820069,0.0,0.0,9.601799307716954e-08,0.0,0.0,0.0,0.0,0.0,0.0
4299,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4300,0.9829083495363561,0.004274960543974208,0.0,0.009438277011138198,0.0003705857792545835,0.0005346199768531425,0.0010143046831383334,0.0,0.0,0.0014589024692854586
4301,0.7465263737193127,0.06414001600884385,0.06414001600884384,0.05448310835046002,0.05448310835046002,0.00715081983245026,0.007150819832450261,0.000641912632393065,0.000641912632393065,0.000641912632393065
4302,0.4789487271599773,0.17075806588651932,0.049250303393579546,0.09576811095480345,0.10640183296058846,0.028687855992412113,0.03864471982439421,0.012831878356893657,0.018708505470831954,0.0
4303,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4304,0.6277528369041961,0.0753123792519245,0.05010215804815489,0.06150701020931091,0.1331195930725257,0.0,0.052206022513887874,0.0,0.0,0.0
4305,0.13819607130204828,0.13819607130204828,0.13819607130204845,0.13819607130204828,0.13819607130204828,0.13819607130204828,0.13416832424932384,0.011909997488700958,0.012372625224842745,0.012372625224842743
4306,0.8659100241692809,0.03943952999643649,0.016275752101855168,0.008253779889726682,0.003996855639823455,0.04509617754831838,0.0,0.021027880654558986,0.0,0.0
4307,0.5627870399924026,0.0,0.0263984922762927,0.08814884248252404,0.07077803517265523,0.11607317474355651,0.0,0.0,0.024566459911069944,0.11124795542149991
4308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4309,0.7987925930548693,0.028675645086608748,0.013128818779584417,0.09692584420533906,0.05249727337164823,0.004807437923902379,0.0051723875780479035,0.0,0.0,0.0
4310,0.9999980191823772,5.661454521494598e-07,6.649433466778381e-07,0.0,0.0,1.4879234466027947e-07,3.882100477165014e-07,0.0,1.0951968736216366e-07,1.0320674398172549e-07
4311,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4312,0.9071463969910787,0.005710485412982186,0.003099951074601325,0.002436079836539641,0.06230814259534887,0.010171134677860776,0.0,0.006539386842886483,0.0009531539008071566,0.0016352686678948586
4313,0.9250717178030826,0.06398580917428343,0.0,0.005411915268620349,0.001530434351171408,0.0016663686940402971,0.0023337547088019116,0.0,0.0,0.0
4314,0.8406249702934566,0.0056032844263144335,0.08687722734556987,0.0625008783731583,0.0008232566054362164,0.0005803068769536685,0.0016682491436075194,0.0,0.0013218269355045821,0.0
4315,0.5173757810183476,0.3087263494100709,0.0,0.07348326144225727,0.04754433781687688,0.02024196683957164,0.0,0.015531487690958997,0.0,0.017096815781916644
4316,0.8172318325693179,0.0,0.10137327803654357,0.06243950602784003,0.002030137657476575,0.002143676601207076,0.005249308653501198,0.002991592659475931,0.0,0.0065406677946378295
4317,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
4318,0.9097829537323446,0.07488450107421905,0.00478454261986599,0.0,0.0013078514163081458,0.0072003427101065085,0.0,0.0,0.0008899687187476989,0.0011498397284078307
4319,0.9494706793777703,0.01483295825674766,0.0,0.0030243016240112143,0.014806460381510374,0.014573594344054258,0.0032920060159229497,0.0,0.0,0.0
4320,0.8719361339586829,0.013254940455806403,0.09738098628036078,0.007405838343292238,0.0,0.0,0.0,0.00837194142564767,0.0007932036327613924,0.0008569559034487301
4321,0.15388484888813153,0.15388484888813153,0.15388484888813153,0.15388484888813136,0.11501033552340234,0.11854085846767952,0.03772735261409805,0.03772735261409805,0.03772735261409806,0.03772735261409805
4322,0.8971880277474228,0.014309320970360341,0.07726554856118752,0.000825198334962752,0.001194823783784184,0.0,0.007979513901983619,0.0,0.0012375667002988261,0.0
4323,0.956797337397704,0.0,0.0,0.0030046481563192474,0.010363868586101055,0.01554485099211258,0.011409482180649891,0.001339017411955755,0.0015407952751575092,0.0
4324,0.9385826734197049,0.0004760362369107273,0.051123377630053236,0.00033648827808071646,0.004156588742695407,0.0013048163763085385,0.0,0.0035509379143748424,0.0,0.0004690814018715904
4325,0.9710711568847514,0.0021924194904619694,0.0,0.0004158641905461804,0.018420309786531343,0.001791254455680037,0.0019303564346289308,0.0007240223053956449,0.001136628915656903,0.0023179875363474843
4326,0.3925149296543254,0.5822196923615329,0.013129209362292003,0.0021068730561346564,0.0,0.0032998598037758706,0.0012919671800251742,0.005437468581914036,0.0,0.0
4327,0.9839175874329257,0.010852303251235087,0.0023397542718759127,0.0009259344737578586,0.0003051839858552816,0.0001920718318303296,0.0,0.0,0.0,0.0014671647525196904
4328,0.5373953743047641,0.439138570412861,0.0057467314062574874,0.008913604708376394,0.0,0.0,0.004473796184831402,0.0,0.0,0.004331922982909693
4329,0.26708077156044563,0.09041345479688556,0.5128130918412831,0.07495147037336901,0.0,0.04966838840341178,0.005072823024603275,0.0,0.0,0.0
4330,0.9931186831496503,0.0013548991472433069,0.00015904236201433133,0.002096995582683455,0.0,0.0,0.0029984203498108464,0.0,0.00013002243967369622,0.00014193696892392962
4331,0.891112016360578,0.061796362122198786,0.006675142959320843,0.0,0.0,0.004297260541648889,0.0,0.013765498902014032,0.016690925309624738,0.005662793804614637
4332,0.8969619624789145,0.010280001734844177,0.07855594478633349,0.0006196544328078643,0.0018277393061939481,0.0013254364722239626,0.00547010501197425,0.004959155776707969,0.0,0.0
4333,0.5860667830418053,0.03221423843826172,0.0818330507439622,0.03665888947494221,0.09425415613286764,0.036121965121727814,0.0,0.07110792387498437,0.06174299317144866,0.0
4334,0.8419933654398365,0.013084799480170196,0.133160721539507,0.0,0.0,0.0034912677957239344,0.0034857539974300277,0.0019009053108029362,0.0,0.002883186436529448
4335,0.7400915923332416,0.08745923217065468,0.09660697309665094,0.015880439554155638,0.02204617916638352,0.011824816034715873,0.011986762691091779,0.0066637755767478745,0.007440229376358204,0.0
4336,0.0,0.8824482337003895,0.0,0.0,0.07060474453197954,0.03419766437896059,0.0,0.006374678694335255,0.006374678694335255,0.0
4337,0.6264649681703707,0.08744666700721203,0.07096212411410983,0.10027362494694712,0.06171381413677473,0.0,0.05313880162458557,0.0,0.0,0.0
4338,0.5913576449221662,0.3654110285586875,0.019028388129426393,0.007102704183811892,0.0,0.004488601663261777,0.0061371185090763935,0.006474514033569728,0.0,0.0
4339,0.549310030898572,0.27576995675941596,0.09986062638152061,0.013166325973378076,0.019006522209950905,0.0,0.010549487452209351,0.009975477100577371,0.01148896752819838,0.010872605696177361
4340,0.9624823218452331,0.011905969697752756,0.022516795413970326,0.0010081848749141213,0.0008524155522318851,0.0012343126158978663,0.0,0.0,0.0,0.0
4341,0.0,0.6107209263777157,0.24393400827952094,0.03569519544577269,0.04608617363594561,0.004495818437072328,0.016504256776850176,0.016504256776850176,0.012867469397480272,0.013191894872792006
4342,0.7365391877690378,0.06806334253479683,0.09265692895519385,0.0,0.03594749368662726,0.04528263125483999,0.010313451861880315,0.0,0.01119696393762397,0.0
4343,0.6438262545083248,0.16907906756078409,0.08785126844360445,0.0,0.02662195041794317,0.0,0.036263695666590115,0.010681342546052379,0.0,0.025676420856714
4344,0.9291555626106989,0.02295871242392787,0.036059112712401115,0.0,0.0,0.005086621702134374,0.006739990550837918,0.0,0.0,0.0
4345,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4346,0.43354581242648654,0.31816806999074143,0.17646261245946246,0.0,0.028685292189057552,0.02078002523377025,0.010448864214657655,0.0119093234858242,0.0,0.0
4347,0.9140822281733468,0.03089842620439864,0.04200053381412947,0.0013328091580412798,0.0007703039421190188,0.0,0.007448671085823262,0.0034670276221413546,0.0,0.0
4348,0.9999878857692543,1.0266227396623998e-05,0.0,0.0,1.5900598662919658e-06,2.4121416668633227e-07,8.272592808656402e-09,8.45672324845259e-09,0.0,0.0
4349,0.9424344568960864,0.0,0.002575867209068644,0.0,0.04257430418496652,0.0027801446727563415,0.002878917487027471,0.005414124895134481,0.0013421846549597821,0.0
4350,0.9965829469851643,6.897777259622926e-05,0.00018980445147728564,5.627037762212162e-05,3.021427068655926e-05,0.0027967223584903053,0.0,0.0,0.0,0.0002750637839632566
4351,0.9960203627398884,0.0006399349339639718,0.0002659259229135194,0.0,0.0,0.00231502188958083,0.0,0.00010237788008305346,0.00015998866500260755,0.0004963879685676444
4352,0.9228581971769036,0.0059211213568026175,0.0004407654070801583,0.06056112653041045,0.00016112503665329514,9.600706731262435e-05,0.006289397616795542,0.0,0.0031599139963884404,0.000512345811653138
4353,0.7222288533620657,0.028893065830474803,0.12974781217790277,0.09591544668639237,0.0,0.00622285318662878,0.0,0.01092141825341738,0.0,0.006070550503118254
4354,0.7807733146928035,0.0,0.14533219606296874,0.03133612410812429,0.0,0.014984051960689195,0.0,0.012468342514667585,0.015105970660746705,0.0
4355,0.9679498954477485,0.0014962363637787551,0.00036177677295888636,0.0,0.005149693661002746,0.020586093355303127,0.00027452858487640876,0.0037045452413523063,0.0004772305729792134,0.0
4356,0.9436849846611468,0.0,0.05211628754760832,0.0012045807592510613,0.0022980845467723762,0.0,0.00020876746685625323,0.0,0.0004872950183654287,0.0
4357,0.8351385045518215,0.0027616662607748486,0.01614657733275589,0.03206272113052576,0.0565158693750082,0.05737466134911385,0.0,0.0,0.0,0.0
4358,0.652959698387343,0.0,0.1393461961866189,0.0,0.20096075040914288,0.0,0.0,0.0031036396677243208,0.0036297153491709343,0.0
4359,0.8871521095471462,0.0035081241092872104,0.09951886761216161,0.0,0.0,0.0017587950975700914,0.0030084515645152285,0.002778391162098481,0.002275260907221184,0.0
4360,0.8807968153007159,0.0047559273479210245,0.05701912065571935,0.052543073463437784,0.0008709841586398651,0.00028862537654205923,0.002437670211200387,0.0,0.0012877834858174304,0.0
4361,0.9350440357350521,0.0019123418228234356,0.05765739550515061,0.0013527607182808774,0.0,0.00022574479641506088,0.0020743648570782742,0.0012222492581531953,0.0,0.0005111073070464013
4362,0.9379766624925773,0.003194945093742017,0.0023256733539413956,0.0,0.0017748744860588545,0.0464203030560911,0.0035490597595490853,0.002939568044733196,0.0006908401395134494,0.00112807357379358
4363,0.979710686628907,0.0,0.001078117359233836,0.0,0.002789428500276583,0.002789428500276585,0.0,0.004937378238684656,0.008694960772309026,0.0
4364,0.6392137019472528,0.03450220264943447,0.16378274874043164,0.14391926646927003,0.007498129505532582,0.01108395068807639,0.0,0.0,0.0,0.0
4365,0.7871110737371009,0.0,0.08692733838815093,0.06597215451775863,0.0,0.027640337655066818,0.032349095701922896,0.0,0.0,0.0
4366,0.8994775514228472,0.0,0.0,0.008855854704624341,0.06453382202266862,0.01199035248040089,0.008708797018176555,0.006433622351282418,0.0,0.0
4367,0.9813591271016713,0.0,0.001804862093443398,0.0004156663522234938,0.010776540253294657,0.0003097237867149104,0.0003331918827553365,0.0020418159767490542,0.0012012384986749983,0.0017578340544727106
4368,0.9815343318520194,0.00047336315317614416,4.858081770319218e-05,0.0,0.00010853272546755689,0.016030706728163705,0.0,0.0,0.001804484723469936,0.0
4369,0.8236482761118962,0.013017098862216829,0.07995577091183602,0.07995577091183602,0.0015708785434572525,0.0006382600885976475,0.0,0.0005031245709457294,0.0,0.0007108199992142607
4370,0.9265680660293385,0.0,2.3682910253566168e-05,0.03796035170738618,0.029313561032021315,0.0020534839745179204,0.0020000026964279937,0.0007254882536129147,0.0013553633964415131,0.0
4371,0.8737958460095985,0.018268845371918557,0.10636171920773635,0.00023092920693894514,0.0005710634349223524,0.0,0.0,0.0007715967688854353,0.0,0.0
4372,0.999995773893333,0.0,1.6699843237923524e-06,2.488716478430388e-06,0.0,0.0,6.740586472637403e-08,0.0,0.0,0.0
4373,0.8901115083666623,0.002958729231353634,0.055132068851904435,0.04569081251369148,0.0013351769836356284,0.0007356203118881742,0.0024903625770703866,0.0,0.0015457211637938113,0.0
