4531,0.04035417305909572,0.0369272170365917,0.03916681864329021,0.03464389371852214,0.03775482154644218,0.039291874309207636,0.035707439074362524,0.03669246056424679,0.037115881041312124,0.034464855979468814,0.034893726956783506,0.03316487621835323,0.03393922670618227,0.033224531259780116,0.03500438641454999,0.035023476083628526,0.034122520559021374,0.030264120609826355,0.033021273101459435,0.03283556641750089,0.028333570374156763,0.028312306516538353,0.030906911585547554,0.027814670423160995,0.03095104236426979,0.03124449109528616,0.029512366716816292,0.02908065822679136,0.029710197196366517,0.026520646201440616
4532,0.037782755307367036,0.0277362772918473,0.03947739576365775,0.036902035318360504,0.041585490069595936,0.03454701805500437,0.028298343778355693,0.043890784684567724,0.026049777671589856,0.047858625995794456,0.020987068819348486,0.04545531832807036,0.030150669922229218,0.016118864494592346,0.04942429321217369,0.033503870102094636,0.04430024782447006,0.04707325762177019,0.03169874721110632,0.0417273415625161,0.044322541170467064,0.04160972135540849,0.035131576998041994,0.007088304214862917,0.005771523427486815,0.03646393249116684,0.020772760569962634,0.03485331456556861,0.02724806802281992,0.02217007414970273
4533,0.035163760064179796,0.0354863501063554,0.03350114008913296,0.033828819643942125,0.039332580603885545,0.03753175221360694,0.041200132378562584,0.03187449787125945,0.03404150507605236,0.027298106728636463,0.03749191993575251,0.029631518532739952,0.04168681971782801,0.025828540903902547,0.03471920649664949,0.032759590426794466,0.040797301363279026,0.03735114361873199,0.03064754325565425,0.027586371743723113,0.024508844412172645,0.03683534727324311,0.036095597536361754,0.033696666108036274,0.02915252206914935,0.02428832554016714,0.038441896871313705,0.028448144441871447,0.02549858953461525,0.035275465442400615
4534,0.0366056255865019,0.03556758897487675,0.03676994429145798,0.0366912845753011,0.0348333591143678,0.03386210910735816,0.03517966427542788,0.03529130982259493,0.03725537489836069,0.037396611622334784,0.032677753670163734,0.03400436682434439,0.037796766559509386,0.0376409031416562,0.0319938674784281,0.029931411695199632,0.03297453284016128,0.030060300046943454,0.030749845370003637,0.02930699111645906,0.030780421349881057,0.03558701973435822,0.03035213213708142,0.035359396368988424,0.029802319978488742,0.028054150496207658,0.030987004788864632,0.03304814050925869,0.02885332342100088,0.030586480204419418
4535,0.0378901566807696,0.03710062622660184,0.039915296811247954,0.030739671461609788,0.033965380863835416,0.035864135890112045,0.036432122166706174,0.029075821067678868,0.04161875858546565,0.0280510443497075,0.034252977193036174,0.03696900756139262,0.03923678805441577,0.030244210769002713,0.02717546589072251,0.04175772202675819,0.03746358042436659,0.026207078048945148,0.03158061380804563,0.03614495839153605,0.030065194755705064,0.03171608000367438,0.03353050969388863,0.03927781683784566,0.036035997562920384,0.02442373275437257,0.022192375365825696,0.028254311048813537,0.03153456547765083,0.031284000227346974
4536,0.039014308263277404,0.036660083656675745,0.0411758635356105,0.040519323392106926,0.03685600872071719,0.0330021834402262,0.0325122854377212,0.033982973591961174,0.03871619064717493,0.031628119922677445,0.038231251225457764,0.03424286532279082,0.036211948335999444,0.03135319720654933,0.028941405206390096,0.030733868008414402,0.03520063474124843,0.03222988163640325,0.0355064881260322,0.0346083085963225,0.03105576155550625,0.026591976985269536,0.033109863604313255,0.03366640882305459,0.02849684654678142,0.025431638069930325,0.031913609832198986,0.025963068440752846,0.030889946507063285,0.031553690621372366
4537,0.02886385406170666,0.029007077983475554,0.02935336917980875,0.026572286689544103,0.02485251965017105,0.024587841256907043,0.02848383369419458,0.023104362331656764,0.02490413243460929,0.022088572167368713,0.02195284004621831,0.020562846418346357,0.02310337330665403,0.019519557493925612,0.023645794871157883,0.019917155120435157,0.021077488177483485,0.045261776547410516,0.045261776547410516,0.045261776547410516,0.045261776547410516,0.045261776547410516,0.045261776547410516,0.045261776547410516,0.045261776547410516,0.045261776547410516,0.045261776547410516,0.045261776547410516,0.045261776547410516,0.045261776547410516
4538,0.03974840806061829,0.03656880627919702,0.039236189048726125,0.037825985010649744,0.03441172045961613,0.034411720459616116,0.03337252550194692,0.03812172816335664,0.03778387398511455,0.03349291622427218,0.032720577922427926,0.03341617897545459,0.031271058487478416,0.03154358289208151,0.03609417002805863,0.036094170028058634,0.03407702803239342,0.03565283155460929,0.029418078394503108,0.029162471258379112,0.034065702015262975,0.03207236336227408,0.030927229940151867,0.03357589434964703,0.0274805763811484,0.029232732345538064,0.027278203685238606,0.031976234353732993,0.030862108520838562,0.02810493427960919
4539,0.03662629756156376,0.03368786556874203,0.033687865568741794,0.037351829232472426,0.03735182923247241,0.03735182923247241,0.03438699858903821,0.034386998589038306,0.030667325081679124,0.030667325081679124,0.03641310537363844,0.03641310537363844,0.03943808683855785,0.039438086844395474,0.03685079177759657,0.03685079177759657,0.031589792161370006,0.03158979216136987,0.027711363371250866,0.027711363322925432,0.03599153576910875,0.03599153576910874,0.03359410029556779,0.033594100295567766,0.029419371239254047,0.0294193712392542,0.033306592263039544,0.02865892129306338,0.02492601454789814,0.024926014547898143
4540,0.04103827020656322,0.041249687609807746,0.03910533596241247,0.03530538776644095,0.04032216742232808,0.04032216742232808,0.035097393798806525,0.033823197528236044,0.03952500000247074,0.03296399390383209,0.032952873277639884,0.034146730828368506,0.031226689696059236,0.03758624921639446,0.03758624921639445,0.03032644317266863,0.032115398298022534,0.03032864260087014,0.02921740604993309,0.030352952326560226,0.035474033646322053,0.029592381000384943,0.02882493422436542,0.029389179130964137,0.02777527377398789,0.02880213828286114,0.027206116265129466,0.03352223833585263,0.0266960356096445,0.028125433424350685
4541,0.0313313340428079,0.030192265191297574,0.024354114482468114,0.023825513319842107,0.03295931171625246,0.023070387593004105,0.02380620036442891,0.031448963392431736,0.02206347670247678,0.03381201675480401,0.024041294062306828,0.02505542265513405,0.040406497480257396,0.040406497480257396,0.040406497480257396,0.040406497480257396,0.040406497480257396,0.040406497480257396,0.040406497480257396,0.040406497480257396,0.026522524553178384,0.027711803011871216,0.030130740895023777,0.03428410072490513,0.03868975844928466,0.038689758449284656,0.03868975844928468,0.038689758449284656,0.038689758449284656,0.03868975844928468
4542,0.035221724412913234,0.0360499293720901,0.035189844479484575,0.04004370313667695,0.039974568269934826,0.03912083272440058,0.039120832724400575,0.03323626960826247,0.03789443851658948,0.03865188542880518,0.03308547489393013,0.03640411279832175,0.03640411279832176,0.03356834134833635,0.03684727589932683,0.03155301482199694,0.02761892501344557,0.034751661325887376,0.03404425594261431,0.027283476880107113,0.031049730916709924,0.034145133073286246,0.02558933812094949,0.026366034461929165,0.03273526374419032,0.03331916321991595,0.024585241525451964,0.0291706420261649,0.025422531664647228,0.0315522408509086
4543,0.03348071447297358,0.03348071447297358,0.03261904956346578,0.041537189574162275,0.04027762325088053,0.04161096117923292,0.0407230547586195,0.024355258926212046,0.03781787060393391,0.029184481110493623,0.035695548441285044,0.03569554844128506,0.02748593581511784,0.03810520218461658,0.020525360883245882,0.020525360883245875,0.024662985117368513,0.04477841576968705,0.042761676112259187,0.04586574661301249,0.032358481040026005,0.03817092809354449,0.044251808939771896,0.021672526817456822,0.039188241466448295,0.023135409586533106,0.037493872947729004,0.03683131890073926,0.019059324009804667,0.016649390023874968
4544,0.034575561079882654,0.03302168663917195,0.03504464338150941,0.03258058558912608,0.035513219446745646,0.03551321944674566,0.03222440627098734,0.03481150626440582,0.03169441437189285,0.033909174747078316,0.03659371540130459,0.03665118920297211,0.03608671799803278,0.035951215752464655,0.03595121575246464,0.034843230967300326,0.031045563199383994,0.03480013103968864,0.03419614612982209,0.03406307344176234,0.030510544412670617,0.033381764575774846,0.033229287557382456,0.033229287557382456,0.03268699452402817,0.02817277493879748,0.03243154442519655,0.02783648002992054,0.02755350761845968,0.031897198237644905
4545,0.03715279438945606,0.039736730724016775,0.038208680928635295,0.03481557889155309,0.03904637274971584,0.039105654535290496,0.03679319637556861,0.036796825802195135,0.036118309878283524,0.034384610022229534,0.03244732234753887,0.03560250520835046,0.0333161661538677,0.03528067735905247,0.034340227446971225,0.032098149357824665,0.030831262249527407,0.03295851022197125,0.03373034237582965,0.030090745810991165,0.02860507129942541,0.030691467852721796,0.0319526690660688,0.03195266581665825,0.029521986129031504,0.03127900381333661,0.02760352595811727,0.0267345115261693,0.029271820745413783,0.02953261496418778
4546,0.039993453805856546,0.03541034400177582,0.03509758272470028,0.03859633362635995,0.03429737300576551,0.03859693230016456,0.03979422052122602,0.035313393452360974,0.03665005449116687,0.038194691749130184,0.03677186557179045,0.033436205704535676,0.036267772289990535,0.03220929353478662,0.03303754275746224,0.033408236054935016,0.034629703132457716,0.03410087623795756,0.029376687539562043,0.02882205135417238,0.029657998011469542,0.031024762241419312,0.032049909656941926,0.031003666853495464,0.03238793031690216,0.027574173303100233,0.02754415727636274,0.028890416252517766,0.029188593993996703,0.026673778237637096
4547,0.035568761260175726,0.034985544234285584,0.03545477861598659,0.034613958903005115,0.038536460741307905,0.03747304875939816,0.037473048759398164,0.0379793792672757,0.03501517425375665,0.03595514000253092,0.033218112291742444,0.03667672402465887,0.03469271575734458,0.03400072691478047,0.03196083566551586,0.03523471052781501,0.0352346896771792,0.03316758100178932,0.029107847488582868,0.02892170126642891,0.02920972788021775,0.03257300986000802,0.02843975986034694,0.03356146354712073,0.02901741004285877,0.03179539201495902,0.028005109018150048,0.02867388182774211,0.031151051222210884,0.0323022553134278
4548,0.030972742851360965,0.03637493735267241,0.03815770174819337,0.028441582808479242,0.03777624122632095,0.02652390384733657,0.041927367179850024,0.027191992699910846,0.03713926643847085,0.02476740828463967,0.028546252303175368,0.02455647562493071,0.04264790016331685,0.038940401796569546,0.036729290445484675,0.028758444425848833,0.02269686956794781,0.042323802867283954,0.020404958148058712,0.03467469640606402,0.03789012347112705,0.034761990481462696,0.03032698862388824,0.035096613722013226,0.04071318063445048,0.027947462831355636,0.03990579079552585,0.036634978194713425,0.03247230000851321,0.03469833505103476
4549,0.03460210211434243,0.031305505350983545,0.029683899843466966,0.036986313715110325,0.03794986103189158,0.035920592486817816,0.034619189477222055,0.03880435693379454,0.0269204275299329,0.03258968096457058,0.026299698245952914,0.04082845787554848,0.026632472654876897,0.04149998531154906,0.03349794248990995,0.04187149999606804,0.030227964306639047,0.04204361137233771,0.025851792846361892,0.039094151801041,0.039532783248619544,0.02543581139884261,0.03991057403767378,0.03216648115610193,0.027067612853040247,0.03982254059609596,0.022668822493887214,0.024052417509581984,0.03588465673187239,0.026228793625866595
4550,0.03566317008137489,0.03458073112123988,0.03881399064340104,0.03891119698674161,0.03933186940324269,0.036487985664654096,0.037979794161785596,0.038326321059741056,0.03693896291144986,0.03735204412503642,0.03243160078186943,0.03522173111197603,0.03160906681472056,0.0308355619188117,0.028430330578122772,0.03260605612891691,0.03418599036101287,0.034815002151959526,0.03382662266060393,0.027233513997181737,0.03371295707800764,0.03318090436773152,0.031075130444393056,0.032450656071617276,0.025864747362310994,0.031257023061022425,0.025745810911215,0.031111252920030495,0.029504434733970398,0.030515540385858624
4551,0.036171482420128645,0.037514332213383926,0.03794171486576286,0.036148843339232815,0.034771633750197165,0.03861589894924576,0.03743773450523908,0.03206479359350775,0.038466114596933096,0.03849016034695654,0.03734858695728755,0.030662887253665207,0.03130396435407509,0.029703760773794354,0.03754608122570524,0.03193507404126854,0.03589861922138249,0.032587772759542465,0.03617543828834131,0.033574245896193976,0.034272065658856175,0.03236981307889514,0.03458844922746086,0.03328317159940296,0.027155977525172594,0.027817557372840633,0.026475168647735255,0.02837239946330362,0.025653129037244506,0.02565312903724464
4552,0.04211285398738988,0.0382151394931973,0.038115360891061656,0.03892097569643392,0.035083750812818816,0.03586367753244033,0.040489935412690005,0.03557055915780318,0.035208893713788075,0.03733425510913317,0.032081119344719786,0.0371060170203566,0.0319654711183149,0.03490541063697097,0.030346437040824827,0.030282201601928807,0.03271053227588921,0.032743971726471394,0.03133990007375949,0.033058870751697736,0.02892772110879602,0.03359083451300178,0.029448341956641633,0.02757297376907867,0.02906048692932857,0.033378207332743055,0.02886001182840406,0.02710794211772974,0.03043504911332351,0.028163097933262653
4553,0.038142635859521774,0.03819932492329769,0.036636005847868434,0.03669670467510878,0.03461135906092861,0.035069453583477204,0.03698886124253745,0.03642044900686008,0.034725163274033084,0.034805408742505754,0.034821807374740464,0.03492053519882005,0.03500911805294809,0.034626181422150744,0.033209264969845304,0.033017161896931574,0.03324988451451388,0.03278097889343045,0.03238568782643606,0.032738148114999,0.031053952906043618,0.03113661762197095,0.030676669369589207,0.03027731566941357,0.03064225545072446,0.030669478587429116,0.029618718377404027,0.02929918916002139,0.028787392004817596,0.028784276371631563
