3635,0.10710969063401023,0.0992033939270464,0.1008543601726603,0.0824060183665896,0.07372159478338972,0.08844669196404761,0.0844622343211468,0.043503925793539656,0.04330435381654243,0.0434859246838199,0.04509532973310935,0.024924465444956113,0.05443583167904963,0.029433278457605985,0.014948307362803679,0.013184649291333232,0.02069233595902558,0.020692335959025573,0.005593529109913802,0.0045017485403845365
3636,0.054594982144790215,0.05607249654725539,0.056178541936042985,0.0588209634780892,0.05847542348282029,0.056921382746285464,0.05690674823199028,0.045783330513579835,0.045771547329842725,0.06972411186362298,0.06946578136618012,0.06284259171662365,0.062978224032457,0.015988188949721257,0.015036969463354881,0.01848754310514755,0.01862129937560845,0.075887159820758,0.07599234764536587,0.025450366250463912
3637,0.09430059259837337,0.06111859784702744,0.06459414394211459,0.03011299319504699,0.11590931034764501,0.10428235646307202,0.08515383601462687,0.0,0.0,0.07508587928207786,0.024352521003779864,0.03751595043180806,0.0,0.09169975574389018,0.06736510283040421,0.0,0.060504116089486366,0.06050411608948637,0.0,0.027500728121160656
3638,0.07147266181411988,0.05629664748138483,0.07944600369330888,0.06132055906285127,0.06760274188804341,0.07320308127362482,0.07351277935785785,0.037543372022004,0.06289426372886245,0.0718164071147495,0.018713843805362836,0.050221751203547355,0.061307478550782356,0.058472052319873236,0.010368268946445224,0.023595494227179895,0.056670676449350955,0.012105703510691821,0.047882500876477316,0.005553712673482135
3639,0.10734929486982643,0.05704239642898191,0.06907623405662779,0.04094263143733449,0.0670563262654396,0.10454864733927405,0.028481316250643967,0.04652844424729733,0.0168999694206232,0.05784982976130684,0.028531124162104352,0.06939534511215241,0.07349089743198034,0.07349089743198037,0.048957820457904755,0.00992757214093967,0.0,0.06466690480460098,0.03576434838098168,0.0
3640,0.07156952001251732,0.1056803664016077,0.0977052261104069,0.04004980249855337,0.10467287819829244,0.07848094972171428,0.10816993378066454,0.07055886393976575,0.004891365702526503,0.009067369406847227,0.00025168729213144567,0.08798077208793618,0.0,0.0,0.049613758677579264,0.049613758677579264,0.058775411053907475,0.0,0.06291833643797048,0.0
3641,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
3642,0.07612112391034011,0.07612112391034011,0.07612112391034011,0.06114583705024804,0.06114583705024804,0.06590524164419426,0.06590524164419426,0.058406215079450687,0.05840621507945071,0.043291833102350644,0.043291833102350984,0.043365872430295056,0.043365872430295056,0.04336587243029505,0.043365872430295056,0.0282785175872349,0.028278517587234882,0.028278517587234885,0.028278517587234882,0.027560814446372362
3643,0.08986935130854688,0.0820945576447793,0.07019055955790035,0.10053925515430116,0.054189337162685994,0.10877253234851246,0.07317766818914534,0.08566263737115383,0.03681550866921816,0.03619751060357123,0.031876632787761594,0.04249169276302429,0.02251586518547205,0.06180003637765434,0.0459223461037166,0.018434874460940793,0.01035110628606452,0.006704609504702935,0.01735670689023472,0.005037211630613421
3644,0.06713372938327633,0.09963382243092028,0.09429248734159972,0.08047951696698107,0.05581761279166916,0.027207317713740745,0.09245826666062958,0.08618681906312144,0.024705786102281073,0.09983010734296026,0.013600455405050862,0.06775556835190892,0.0,0.07717624656216594,0.0,0.008153218552856847,0.0,0.04056135201679434,0.050813213059514674,0.01419448025452878
3645,0.012497132129489372,0.0,0.014688134349877134,0.01372555801148339,0.0,0.0,0.0,0.0,0.010087885741685657,0.0,0.09490012897674646,0.09490012897674646,0.09490012897674646,0.09490012897674646,0.09490012897674646,0.09490012897674646,0.09490012897674646,0.09490012897674646,0.09490012897674646,0.09490012897674646
3646,0.06784615772059809,0.07793456576462793,0.07911959096264967,0.06579463113350052,0.06486526445337414,0.07356311140569755,0.06841163325975459,0.049965964544619684,0.04849702853128819,0.05952847114407593,0.0554972847057777,0.03630068840456168,0.033268221692013385,0.04591403223972894,0.04252628368247807,0.0288427193699416,0.025865082204990893,0.03583167066400092,0.036413760586916276,0.004013837529404749
3647,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
3648,0.10926032923416996,0.07675131141444475,0.08790587120256951,0.07288135028375715,0.09144483833477687,0.04238800650967684,0.0562700964905868,0.06796561197349922,0.06950997384228638,0.06564754032398455,0.028939102332480465,0.045900819970189494,0.023649091031601597,0.020399845977283476,0.012587871492934699,0.042244459929019894,0.026278001608962636,0.04297871697024659,0.0,0.01699716107752912
3649,0.049778637384193025,0.05176566976759723,0.052251115242036,0.043950982896770095,0.05974891073974427,0.05978956663864022,0.07125512914392867,0.07466333112977294,0.0672516027550308,0.0784940455980117,0.08388507967274743,0.05313469035218947,0.08900645105099769,0.005053326688095748,0.007461539835835762,0.0886606804412701,0.045940217067480915,0.009607285368820682,0.008301738226837429,0.0
3650,0.06692845566723704,0.06692845566723707,0.06692845566723706,0.06692845566723706,0.06692845566723704,0.05770000325598831,0.05770000325598831,0.05770000325598831,0.05770000325598831,0.05770000325598831,0.0577000032559883,0.05770000325598831,0.05770000325598831,0.05770000325598831,0.024784217114843004,0.02425469504901547,0.02425469504901547,0.024254695049015108,0.02425469504901547,0.02425469504901547
3651,0.1060350249387134,0.08936840436062599,0.106466935438967,0.09969003823021766,0.0757987857505569,0.061133610189011194,0.07079956610982906,0.08444325555016723,0.03999072137630949,0.029187455042226324,0.052704116059854686,0.043540175405108995,0.022367087553684176,0.03230140755078894,0.03412103244124101,0.006853174539861743,0.0,0.026644798011548815,0.01855441145128735,0.0
3652,0.06565037556221794,0.06924342289653314,0.04398040404411594,0.041397810326528665,0.07357578386998292,0.03436369848421925,0.07261729305500565,0.07044910209992873,0.07262585015918831,0.07278275138498053,0.06583029394354095,0.06181026133167444,0.043903069134246964,0.040458177773395845,0.029461556844673945,0.030138168215174004,0.026228539728786342,0.03181180577069719,0.022607701578334975,0.03106393379677432
3653,0.0897503142090303,0.10583099003262746,0.09052535252713236,0.062060783255102635,0.08869278363619144,0.0979054567803304,0.069261915374943,0.047845461733284245,0.02823305607787373,0.059446359641571744,0.032549347154377045,0.07301613799213885,0.03478349414424216,0.05241760396112899,0.0170636892845984,0.0,0.018380680328813383,0.01085544963754458,0.021381124229069383,0.0
3654,0.07437397302890154,0.07437397302890154,0.07437397302890154,0.07437397302890154,0.07437397302890154,0.07437397302890154,0.07437397302890154,0.07437397302890154,0.07437397302890154,0.07437397302890154,0.07437397302890154,0.025806859629282242,0.025732322991065065,0.024000440151157643,0.023895355892187574,0.021419839466626758,0.017102235411937273,0.01608991524278146,0.015181332496773798,0.012657995400271115
3655,0.13962246133224465,0.11505215400811937,0.13997695585395034,0.10142198763739703,0.12788831586082341,0.06143709569043399,0.04077808472091837,0.1000744874939576,0.03772611179006652,0.013137463666185858,0.03559906127812912,0.012788370792855748,0.05534243756626825,0.019155012308649643,0.0,0.0,0.0,0.0,0.0,0.0
3656,0.08971639364336514,0.08686978636634941,0.0720186514198132,0.06013677820158141,0.11135733853551746,0.09708080563477967,0.09063122075109652,0.07001281644405942,0.04633936324596942,0.031936266091125404,0.014744336498837421,0.0651950127108903,0.011271047768461159,0.008490488751821245,0.026202305843645055,0.04642785496029424,0.024171008801711448,0.00010226131945403941,0.040586985854768845,0.006709277156459248
3657,0.09753421991045282,0.09893340755878742,0.10493598638849257,0.1194822130325363,0.07019107667960524,0.07233953885986497,0.07652351289666404,0.09127242166603987,0.0394539500992973,0.04505632383139917,0.041046587543860515,0.058521623448622294,0.031150058008016814,0.010016129890546855,0.018392187910841067,0.01217778694780521,0.0085935274304039,0.0030073570867756023,0.001372090809987998,0.0
3658,0.09416065902240572,0.09500479943746312,0.08349915659862302,0.08673868635928689,0.06900461569276728,0.06574860617136258,0.09141021237892481,0.0260775927960108,0.08759566730876293,0.07884426730628646,0.043582385674273576,0.07078067432271164,0.011427105025073827,0.0,0.0,0.012622349023020289,0.025790437906544835,0.0,0.05214075811739693,0.005572026859085329
3659,0.1626549110069771,0.14264713640982693,0.12230439597067333,0.0829740117886718,0.08387102978703276,0.09380628377231448,0.0549667173492984,0.04316850597038553,0.05381496284277795,0.06441529547732755,0.025860209048536507,0.0,0.03888670706985509,0.020271962007297292,0.0,0.010357871499025362,0.0,0.0,0.0,0.0
3660,0.05736499509773487,0.05828570810209062,0.053552174486557844,0.05119496911042544,0.04884951753685651,0.04464265681683666,0.04432199731755977,0.06708208136173575,0.06728336593160032,0.06263808870248194,0.03786834404497946,0.06051605716122197,0.056298584858774786,0.03479804075558142,0.053780269370801166,0.050352075635186885,0.04786604478410176,0.04404878718551269,0.03987124526276615,0.019384996477194077
3661,0.12339658204780175,0.09872323615635588,0.14692483327232206,0.11476656439960042,0.06175097730095908,0.09343273391097819,0.035593216476828185,0.09150925990616297,0.05365723809706325,0.013491100240943351,0.011548439866880568,0.0,0.0,0.0619508892101844,0.042683022148864394,0.0,0.03002885268816179,0.020543054276893763,0.0,0.0
3662,0.13907360992012605,0.07799659031333668,0.09202211693857429,0.09070900054838874,0.10390914118080546,0.04671684053002274,0.10580386823036268,0.06630174111459766,0.07045197597621125,0.02627069197321392,0.022370818229414127,0.03359273422520039,0.0,0.06085661126117437,0.03278268657403594,0.031141572984535838,0.0,0.0,0.0,0.0
3663,0.08215610825044634,0.09032030163258581,0.07338666567379812,0.05618739997234818,0.10632765150588164,0.1007606828589712,0.08074025978786038,0.0792676835584918,0.024306636003163115,0.0314878698613046,0.045799144483658925,0.02292551381650636,0.01690545434903865,0.05789417702435109,0.05256983756116044,0.016637651404613454,0.003664220296496822,0.0221110058176914,0.03172266285689046,0.0048290732847411765
3664,0.09449233892861315,0.08924111020688914,0.11017666591856504,0.10418302918075434,0.05902302736626448,0.08680859062413405,0.09134989946320088,0.055442340798938075,0.024406419147437172,0.06228013686934267,0.03318998645853039,0.050140306093668936,0.0,0.03157741589193891,0.037426699606382494,0.04051087143672202,0.0,0.0014742179007064039,0.028276944107912087,0.0
3665,0.08390863796750288,0.0972914916251689,0.05875445049230464,0.07779882429204979,0.08800427537918547,0.09106045222907597,0.0714915239468041,0.030838442099223068,0.045242025814650415,0.07087779911452509,0.05253338954986164,0.034685470489030874,0.011268132975287896,0.05346062544787682,0.0034221941829457297,0.009055389179831678,0.035439786428007894,0.023822829691872018,0.03052212954739754,0.030522129547397546
3666,0.10206695874252482,0.09064867261049765,0.07697211455963164,0.10135494694344424,0.07916711019787527,0.06559454788720949,0.07723643607156323,0.06529880044435746,0.04759944757983477,0.040598543366141666,0.03552164705559096,0.0424541212540381,0.034561591134208626,0.04579569068493368,0.018493358636996835,0.01943463099342291,0.02158366586422336,0.01795178322439705,0.0,0.017665932749108184
3667,0.09558384002973457,0.08672033831874905,0.10409671998293382,0.08218374309097896,0.07169981060142036,0.0634398645390016,0.07840977296519397,0.05445613381564029,0.04784419372295058,0.04729906547934122,0.04799803846013908,0.037605798721379445,0.024986905040233074,0.05101776543775295,0.026454248861010853,0.02462198513412943,0.010926110804679945,0.01361271759121854,0.01245197301866488,0.018590974384847362
3668,0.053942249864167055,0.053942249864167055,0.053942249864167055,0.053942249864167055,0.053942249864167055,0.053942249864167055,0.053942249864167055,0.053942249864167055,0.053942249864166986,0.053942249864167055,0.053942249864167055,0.053942249864167055,0.053942249864167055,0.04789408656471264,0.04180944420018591,0.04180944420018591,0.04180944420018591,0.04180944420018591,0.04180944420018591,0.04180944420018591
3669,0.06894325336844108,0.06894325336844108,0.06894325336844108,0.06894325336844108,0.06894325336844108,0.06894325336844108,0.06894325336844108,0.06894325336844108,0.06894325336844108,0.03995855041822038,0.03995855041822108,0.03995855041822038,0.03995855041822038,0.03995855041822038,0.039919540211512596,0.03598252466179643,0.03598252466179643,0.022611126019274067,0.022611126019274067,0.022611126019274067
3670,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
3671,0.07682654517166104,0.057579994456797755,0.07796951913854418,0.05201662161167523,0.07114191232843936,0.04266331295973959,0.06339894575192026,0.03653143033182972,0.054572287889692074,0.028828126145939912,0.05360250731842225,0.05970041979712367,0.04619218543012964,0.04470787077883814,0.057516459924369163,0.01877044923736043,0.04881440615972432,0.042042331572338124,0.0373847201801839,0.029739953815271437
